"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_lasso","se_lasso","se_mean","RMSE_diff"
"1530",14873,0.71,0.0288166071308697,0.0043213296398892,0.68118339286913,0.705678670360111,1.7701635389138,0.4640108147207,0.497982385801214,-0.00371822508770259
"1531",14874,0,0.0352153907933587,-0.00529085872576177,-0.0352153907933587,0.00529085872576177,1.76958556638349,0.00124012374872897,2.79931860559695e-05,-0.00371723426935278
"1532",14875,1.87,0.0147294368265425,-0.0118559556786704,1.85527056317346,1.88185595567867,1.76964284970623,3.44202886257796,3.54138183792328,-0.00369632295639821
"1533",14876,1.69,-0.12142992794341,-0.0113019390581717,1.81142992794341,1.70130193905817,1.76967042968915,3.28127838384907,2.89442828784309,-0.00376530028782884
"1534",14879,0.3,0.0278587781011483,0.00313019390581718,0.272141221898852,0.296869806094183,1.76910716522762,0.0740608446566,0.0881316817703977,-0.0037614457356403
"1535",14880,-0.64,0.0137703923725546,0.00268698060941828,-0.653770392372555,-0.642686980609418,1.76860953579764,0.427415725942964,0.413046555044851,-0.00376270466144812
"1536",14881,-0.51,-0.0487382259548354,0.000193905817174517,-0.461261774045165,-0.510193905817174,1.76807289504897,0.212762424195292,0.260297821532984,-0.00375262570531221
"1537",14882,0.51,0.00108333333333334,0.000387811634349032,0.508916666666667,0.509612188365651,1.76754529912685,0.258996173611111,0.259704582530828,-0.00375117270238956
"1538",14883,-0.83,0.164276558115083,0.00249307479224377,-0.994276558115083,-0.832493074792244,1.76715245750351,0.988585874017175,0.693044719577044,-0.00380405247346571
"1539",14886,-0.64,0.0410783195702339,0.00853185595567867,-0.681078319570234,-0.648531855955679,1.76666354710724,0.463867677388614,0.420593568189317,-0.00381060758227125
"1540",14887,-2.47,-0.0755565465864244,-0.00498614958448753,-2.39444345341358,-2.46501385041551,1.76714355981373,5.73335945159513,6.07629328274031,-0.00374395209024359
"1541",14888,0.87,-0.0666356724503026,-0.0116343490304709,0.936635672450303,0.881634349030471,1.7667312143752,0.877286382906431,0.777279125390382,-0.00376080072489038
"1542",14889,0.84,0.0800802669390393,-0.00764542936288089,0.759919733060961,0.847645429362881,1.76626426913531,0.577478000695442,0.718502773919783,-0.00373341029477059
"1543",14890,0.85,-0.0100007635226901,-0.00271468144044321,0.86000076352269,0.852714681440443,1.76582755712969,0.73960131325961,0.727122327944076,-0.0037342076797644
"1544",14893,-0.12,0.299178496154036,0.00506925207756233,-0.419178496154036,-0.125069252077562,1.76528786278444,0.175710611637959,0.0156423178152408,-0.00376235619849608
"1545",14894,-0.52,-0.0997884828476011,0.00617728531855956,-0.420211517152399,-0.52617728531856,1.76474886135663,0.176577719147521,0.276862535585209,-0.00374263955697685
"1546",14895,0.7,0.0212222222222222,0.00653739612188366,0.678777777777778,0.693462603878116,1.76426248461926,0.460739271604938,0.480890382977417,-0.00373754759530875
"1547",14896,-0.26,0.174749751488125,0.0231024930747922,-0.434749751488125,-0.283102493074792,1.76372680814332,0.189007346418987,0.0801470215851628,-0.00375625718997807
"1548",14897,-0.56,-0.0964428431620221,0.0118836565096953,-0.463557156837978,-0.571883656509695,1.76319640186697,0.21488523765571,0.327050916582899,-0.00373436851788989
"1549",14900,-1.03,0.00671742503861054,0.0115235457063712,-1.03671742503861,-1.04152354570637,1.76282398316701,1.07478301937869,1.08477129626077,-0.00373091240777357
"1550",14901,1.52,-0.114739784232016,0.00335180055401662,1.63473978423202,1.51664819944598,1.76274434846884,2.67237416215094,2.30022176088274,-0.00379692085880889
"1551",14902,0.48,-0.0219782117495061,0.00127423822714681,0.501978211749506,0.478725761772853,1.76222209328765,0.251982125071232,0.229178354984999,-0.00379977775848528
"1552",14903,1.42,-0.0285259645346407,0.00124653739612188,1.44852596453464,1.41875346260388,1.7620379500712,2.09822746993101,2.01286138765049,-0.0038133663270401
"1553",14904,0.66,-0.0715599565130433,0.00947368421052632,0.731559956513043,0.650526315789474,1.76156837361947,0.535179969973366,0.423184487534626,-0.00383243989571835
"1554",14907,0.77,-0.108449667265449,0.00725761772853186,0.878449667265449,0.762742382271468,1.76114248310594,0.771673817918779,0.581775941713154,-0.0038656684317071
"1555",14908,1.11,-0.041641494049153,0.0218836565096953,1.15164149404915,1.0881163434903,1.76081831686839,1.32627813081577,1.18399717697071,-0.00388993180095332
"1556",14909,1.2,0.110456125944222,0.0234072022160665,1.08954387405578,1.17659279778393,1.76046910492119,1.18710585349247,1.38437061179702,-0.00385211602805446
"1557",14910,0.38,-0.0393097014303376,0.0285041551246537,0.419309701430338,0.351495844875346,1.75993575577996,0.175820625713599,0.123549328964633,-0.00386036717942662
"1558",14911,0.36,0.0516824585202579,0.0375069252077562,0.308317541479742,0.322493074792244,1.75938819865389,0.0950597063841125,0.104001783288956,-0.00385745529804149
"1559",14914,-0.05,0.123323382981313,0.0374792243767313,-0.173323382981313,-0.0874792243767313,1.75882931786863,0.0300409950880868,0.0076526146975545,-0.00386029734993909
"1560",14915,-0.1,0.0360555555555555,0.0402770083102493,-0.136055555555556,-0.140277008310249,1.75826887452632,0.0185111141975309,0.0196776390604738,-0.00385883934220765
"1561",14916,1.79,0.109397826863555,0.0356786703601108,1.68060217313644,1.75432132963989,1.75822021828313,2.82442366435094,3.07764332762947,-0.00381023992368212
"1562",14917,0.56,0.0244166666666666,0.037617728531856,0.535583333333333,0.522382271468144,1.75770955751678,0.286849506944445,0.272883237544218,-0.00381145557967333
"1563",14918,1.21,0.131818781944762,0.0259002770083102,1.07818121805524,1.18409972299169,1.75735880215378,1.16247473896708,1.402092153989,-0.00376606373844934
"1564",14921,0.4,0.0273333333333333,0.0262603878116343,0.372666666666667,0.373739612188366,1.75682216943243,0.138880444444444,0.13968129771871,-0.00376465923991698
"1565",14922,0.7,0.0255,0.0283656509695291,0.6745,0.671634349030471,1.75634355467477,0.45495025,0.451092698797584,-0.00376398178132487
"1566",14923,-0.03,0.0243888888888889,0.0273684210526316,-0.0543888888888889,-0.0573684210526316,1.75578322925123,0.0029581512345679,0.00329113573407202,-0.00376271796947614
"1567",14924,-0.03,0.0248888888888889,0.0242382271468144,-0.0548888888888889,-0.0542382271468144,1.75522345038525,0.00301279012345679,0.00294178528402943,-0.00376152892528037
"1568",14925,0.14,-0.080893128788716,0.0247368421052632,0.220893128788716,0.115263157894737,1.75467252710372,0.0487937743460683,0.013285595567867,-0.00376677701320993
"1569",14928,0.16,0.0201388888888889,0.0189196675900277,0.139861111111111,0.141080332409972,1.75411682263133,0.0195611304012346,0.0199036601929083,-0.00376550643957185
"1570",14929,1.2,-0.0269126299936405,0.0205263157894737,1.22691262999364,1.17947368421053,1.7538314631628,1.50531460163791,1.39115817174515,-0.00378449296701233
"1571",14930,1.06,0.0221388888888889,0.0267590027700831,1.03786111111111,1.03324099722992,1.75346870807805,1.07715568595679,1.06758695835667,-0.00378460607288011
"1572",14931,0.47,0.0266944444444444,0.0250138504155125,0.443305555555556,0.444986149584488,1.75294655851041,0.19651981558642,0.198012673322028,-0.00378305353853947
"1573",14932,-0.73,0.0225,0.0279224376731302,-0.7525,-0.75792243767313,1.75249198098668,0.56625625,0.57444642152838,-0.00378013999502969
"1574",14935,0.6,0.0186111111111111,0.020415512465374,0.581388888888889,0.579584487534626,1.75199648008455,0.338013040123457,0.335918178190775,-0.0037791871677102
"1575",14936,-0.24,-0.0592571007131584,0.0202216066481994,-0.180742899286842,-0.260221606648199,1.75144612369767,0.0326679956426133,0.0677152845665702,-0.00377160817883038
"1576",14937,-0.51,0.014,0.0164542936288089,-0.524,-0.526454293628809,1.75094012576383,0.274576,0.277154123280208,-0.00376983590017543
"1577",14939,0.49,0.0130833333333333,0.0125484764542936,0.476916666666667,0.477451523545706,1.75042608747917,0.227449506944444,0.227959957336116,-0.0037684589050897
"1578",14942,0.57,0.0213333333333333,0.014404432132964,0.548666666666667,0.555595567867036,1.74992587408782,0.301035111111111,0.308686435033494,-0.00376575864994844
"1579",14943,2.71,0.0175,0.0228531855955679,2.6925,2.68714681440443,1.75068342169757,7.24955625,7.22075800216389,-0.00376695933102456
"1580",14944,0.71,0.0151284606388782,0.0249584487534626,0.694871539361122,0.685041551246537,1.75021662564551,0.482846456214095,0.469281926934262,-0.00376803670013248
"1581",14945,0.68,0.0282777777777778,0.0260941828254848,0.651722222222222,0.653905817174515,1.74973979376046,0.424741854938272,0.427592817734671,-0.00376616281206732
"1582",14946,0.11,0.171580418374001,0.0300831024930748,-0.0615804183740005,0.0799168975069252,1.74918737642799,0.00379214792711694,0.00638671050713239,-0.00376450101375503
"1583",14949,-2.33,0.0255833333333333,0.0292797783933518,-2.35558333333333,-2.35927977839335,1.74963678584432,5.54877284027778,5.56620107273578,-0.00375799892066797
"1584",14950,-1.2,0.0247222222222222,0.0190581717451524,-1.22472222222222,-1.21905817174515,1.7493550877569,1.49994452160494,1.48610282609863,-0.00375873295799578
"1585",14951,-0.01,0.0349444444444444,0.0213296398891967,-0.0449444444444444,-0.0313296398891967,1.74880351803418,0.00202000308641975,0.000981546335586743,-0.0037577339912187
"1586",14952,1.45,0.0279166666666667,0.0348199445983379,1.42208333333333,1.41518005540166,1.74861674864188,2.02232100694444,2.00273458920665,-0.00375930294354743
"1587",14953,0.44,0.0308333333333333,0.0318559556786704,0.409166666666667,0.40814404432133,1.74809591682045,0.167417361111111,0.166581560914972,-0.00375820430374763
"1588",14956,0.35,0.0840076449590706,0.0319667590027701,0.265992355040929,0.31803324099723,1.74755816968813,0.0707519329402199,0.101145142379202,-0.0037515055372106
"1589",14957,-0.21,0.0367222222222222,0.0374515235457064,-0.246722222222222,-0.247451523545706,1.74701915463902,0.0608718549382716,0.0612322565050913,-0.00375023625021753
"1590",14958,-3.12,0.0293888888888889,0.0360387811634349,-3.14938888888889,-3.15603878116343,1.74825470883296,9.91865037345679,9.96058078820758,-0.00373766226632455
"1591",14959,0.87,0.0198611111111111,0.0206648199445983,0.850138888888889,0.849335180055402,1.74783515806866,0.722736130401235,0.721370248079742,-0.00373645516034449
"1592",14960,0.5,0.0255555555555556,0.0222160664819945,0.474444444444444,0.477783933518006,1.7473265888902,0.225097530864198,0.228277487127938,-0.00373462198816221
"1593",14963,-0.53,0.0352904626712812,0.0268698060941828,-0.565290462671281,-0.556869806094183,1.74683548242387,0.319553307187111,0.310103980939373,-0.00373502812672788
"1594",14964,0.91,0.0296944444444444,0.0212742382271468,0.880305555555556,0.888725761772853,1.7464266479947,0.774937871141975,0.789833479638738,-0.00373087698745733
"1595",14965,0.09,0.0347222222222222,0.0321329639889197,0.0552777777777778,0.0578670360110803,1.74587964164,0.00305563271604938,0.00334859385670767,-0.00372965336063191
"1596",14966,0.12,0.0435833333333333,0.0348753462603878,0.0764166666666667,0.0851246537396122,1.74533364934014,0.00583950694444444,0.00724620667428887,-0.00372822945603524
"1597",14970,0.54,0.0417222222222222,0.0437950138504155,0.498277777777778,0.496204986149585,1.74483167370322,0.248280743827161,0.246219388279709,-0.00372733731998465
"1598",14971,0.08,0.04575,0.0431024930747922,0.03425,0.0368975069252078,1.74428585636501,0.0011730625,0.00136142601729575,-0.00372613657516929
"1599",14972,-0.27,0.0451388888888889,0.0458448753462604,-0.315138888888889,-0.31584487534626,1.74375814991847,0.0993125192901235,0.0997579852824948,-0.00372485306913561
"1600",14973,0.25,0.0383611111111111,0.0442659279778393,0.211638888888889,0.205734072022161,1.74322116984356,0.0447910192901235,0.0423265083908196,-0.00372411443048581
"1601",14974,-0.49,0.0379722222222222,0.0389473684210526,-0.527972222222222,-0.528947368421053,1.74272662331349,0.278754667438272,0.279785318559557,-0.00372265915103265
"1602",14977,-0.53,0.0360555555555556,0.0365096952908587,-0.566055555555556,-0.566509695290859,1.74224001794105,0.320418891975309,0.320933234858542,-0.00372128187805321
"1603",14978,1.04,0.037,0.0344875346260388,1.003,1.00551246537396,1.74187665588218,1.006009,1.01105531802242,-0.00371882982542182
"1604",14979,0.42,0.0354166666666667,0.0397783933518005,0.384583333333333,0.380221606648199,1.74136006876245,0.147904340277778,0.144568470162138,-0.00371821219360702
"1605",14980,1.03,0.0345,0.0364819944598338,0.9955,0.993518005540166,1.7409948425981,0.99102025,0.98707802733251,-0.00371738117601073
"1606",14981,-2.3,0.0356111111111111,0.0372576177285319,-2.33561111111111,-2.33725761772853,1.74142826209642,5.45507926234568,5.46277317163005,-0.00371275895253698
"1607",14984,-1.1,0.0291111111111111,0.0291412742382271,-1.12911111111111,-1.12914127423823,1.74111419124182,1.27489190123457,1.27496001718833,-0.00371110465934743
"1608",14985,-0.3,0.0255833333333333,0.025983379501385,-0.325583333333333,-0.325983379501385,1.74059165292787,0.106004506944444,0.106265163711144,-0.00370986341599266
"1609",14986,1.92,0.0231666666666667,0.0246814404432133,1.89683333333333,1.89531855955679,1.74069311304357,3.59797669444444,3.59223244220041,-0.00370836636021954
"1610",14987,1.17,0.0271944444444444,0.0284210526315789,1.14280555555556,1.14157894736842,1.74038550367149,1.30600453780864,1.30320249307479,-0.00370721807758256
"1611",14988,-2.04,0.0301111111111111,0.0303601108033241,-2.07011111111111,-2.07036011080332,1.7406095486996,4.28536001234568,4.28639098840555,-0.00370425230759008
"1612",14992,-0.42,0.0249166666666667,0.0243767313019391,-0.444916666666667,-0.444376731301939,1.74010485874008,0.197950840277778,0.197470679322596,-0.00370311368886522
"1613",14993,1.7,0.0223333333333333,0.0236842105263158,1.67766666666667,1.67631578947368,1.74006684345009,2.81456544444444,2.81003462603878,-0.00370170532960401
"1614",14994,-1.11,0.0275,0.0269806094182825,-1.1375,-1.13698060941828,1.73975811992695,1.29390625,1.29272490619317,-0.00370027805906736
"1615",14995,-2.61,0.0116666666666667,0.0243490304709141,-2.62166666666667,-2.63434903047091,1.7404424649868,6.87313611111111,6.93979481434304,-0.00368464453642914
"1616",14998,1.9,0.00466666666666665,0.00440443213296399,1.89533333333333,1.89559556786704,1.74054257543266,3.59228844444444,3.59328255691715,-0.00368197267858483
"1617",14999,0.31,0.0140277777777777,0.0099168975069252,0.295972222222222,0.300083102493075,1.74001985819827,0.0875995563271605,0.0900498684018692,-0.00368036462038357
"1618",15000,-1.83,0.017388888888889,0.0148476454293629,-1.84738888888889,-1.84484764542936,1.74008826332327,3.41284570679012,3.40346283484626,-0.00367961251736215
"1619",15001,0.14,0.00952777777777774,0.0122714681440443,0.130472222222222,0.127728531855956,1.73955380650034,0.017023000771605,0.0163145778500779,-0.00367859558995498
"1620",15002,-0.93,0.00688888888888886,0.00988919667590027,-0.936888888888889,-0.9398891966759,1.73917260294543,0.877760790123457,0.883391702028069,-0.0036761285497946
"1621",15005,-2.25,0.00463888888888886,0.00429362880886426,-2.25463888888889,-2.25429362880886,1.73953768169286,5.08339651929012,5.08183976488824,-0.00367336229057291
"1622",15006,-1.35,0.000722222222222245,-0.00160664819944599,-1.35072222222222,-1.34839335180055,1.73932474503824,1.82445052160494,1.81816463117993,-0.0036726619768086
"1623",15007,0.86,-0.0094166666666667,-0.00301939058171746,0.869416666666667,0.863019390581717,1.73892274564652,0.755885340277778,0.744802468520039,-0.00367321462832604
"1624",15008,1.18,-0.00433333333333335,-0.00700831024930748,1.18433333333333,1.18700831024931,1.73863568214676,1.40264544444444,1.40898872860092,-0.00367043213107587
"1625",15009,1.17,-0.00336111111111115,-0.00105263157894737,1.17336111111111,1.17105263157895,1.73834434572617,1.3767762970679,1.37136426592798,-0.00366974705259504
"1626",15012,0.11,6.21350302461493e-17,-0.000110803324099728,0.11,0.1101108033241,1.7378118583591,0.0121,0.0121243890086786,-0.00366860956631299
"1627",15013,0.61,-0.000333333333333344,0.000304709141274233,0.610333333333333,0.609695290858726,1.7373436152082,0.372506777777778,0.371728347695306,-0.00366748057095112
"1628",15014,-0.34,0.00408333333333332,0.0013573407202216,-0.344083333333333,-0.341357340720222,1.73683088677621,0.118393340277778,0.116524834063581,-0.00366664084273394
"1629",15015,-0.24,0.00427777777777775,0.00313019390581717,-0.244277777777778,-0.243130193905817,1.73630825618844,0.0596716327160494,0.0591122911886803,-0.00366559201407801
"1630",15016,0.42,0.00741666666666663,0.00360110803324099,0.412583333333333,0.416398891966759,1.73580564669934,0.170225006944444,0.173388037231145,-0.00366384363851813
